position,per,tx phyrate,tx mcs,tx nss,chload,chload self,total_latency_50_percent,total_latency_95_percent,total_latency_99_percent,txtime_latency_50_percent,txtime_latency_95_percent,txtime_latency_99_percent,uldelay <100ms,uldelay 100-500ms,uldelay 500-900ms,uldelay 900-1300ms,uldelay 1300-1700ms,uldelay 1700-2100ms,uldelay >2100ms,txtime <1ms,txtime 1-5ms,txtime 5-9ms,txtime 9-13ms,txtime 13-17ms,txtime 17-21ms,txtime >21ms,diff tx bytes,diff tx packets,diff tx ppdu cnt,diff tx ppdu retry cnt
"11,36",47,110014,8,1,1019,2,36,589,726,0,4,4,0.616667,0.250000,0.133333,0.000000,0.000000,0.000000,0.000000,0.829545,0.164773,0.005682,0.000000,0.000000,0.000000,0.000000,25213,156,329,157
"11,37",46,109957,8,1,1024,2,17,504,590,0,4,7,0.738889,0.200000,0.061111,0.000000,0.000000,0.000000,0.000000,0.846154,0.137363,0.016484,0.000000,0.000000,0.000000,0.000000,27443,169,337,157
"11,38",46,109927,9,1,1030,2,56,538,614,0,2,4,0.576923,0.302198,0.120879,0.000000,0.000000,0.000000,0.000000,0.877551,0.115646,0.006803,0.000000,0.000000,0.000000,0.000000,26108,160,320,149
"11,39",47,109895,9,1,1024,2,32,526,649,0,3,6,0.683333,0.244444,0.072222,0.000000,0.000000,0.000000,0.000000,0.847826,0.135870,0.016304,0.000000,0.000000,0.000000,0.000000,27057,167,332,158
"11,40",46,109868,9,1,1032,2,72,548,763,0,3,5,0.530387,0.298343,0.171271,0.000000,0.000000,0.000000,0.000000,0.886525,0.085106,0.021277,0.007092,0.000000,0.000000,0.000000,24068,150,298,138
"11,41",41,109840,9,1,1025,2,14,459,661,0,1,4,0.739130,0.217391,0.043478,0.000000,0.000000,0.000000,0.000000,0.893258,0.101124,0.005618,0.000000,0.000000,0.000000,0.000000,28453,176,310,130
"11,42",51,109808,9,1,1031,2,170,662,882,0,4,6,0.440217,0.309783,0.239130,0.010870,0.000000,0.000000,0.000000,0.789474,0.180451,0.030075,0.000000,0.000000,0.000000,0.000000,22452,138,347,179
"11,43",48,109778,9,1,1021,2,32,554,755,0,2,5,0.655556,0.211111,0.133333,0.000000,0.000000,0.000000,0.000000,0.892655,0.090395,0.016949,0.000000,0.000000,0.000000,0.000000,25363,156,331,161
"11,44",48,109747,9,1,1022,2,59,633,899,0,4,5,0.566667,0.322222,0.100000,0.011111,0.000000,0.000000,0.000000,0.858974,0.121795,0.019231,0.000000,0.000000,0.000000,0.000000,26074,160,335,161
"11,45",47,109717,9,1,1033,2,88,632,797,0,5,6,0.527778,0.316667,0.155556,0.000000,0.000000,0.000000,0.000000,0.829457,0.116279,0.054264,0.000000,0.000000,0.000000,0.000000,24744,152,339,160
"11,46",47,109686,9,1,1029,2,41,613,718,0,4,5,0.583333,0.288889,0.127778,0.000000,0.000000,0.000000,0.000000,0.805031,0.169811,0.025157,0.000000,0.000000,0.000000,0.000000,25707,157,340,163
"11,47",48,109685,10,1,1039,2,153,659,1021,0,4,7,0.427778,0.388889,0.155556,0.027778,0.000000,0.000000,0.000000,0.773913,0.191304,0.034783,0.000000,0.000000,0.000000,0.000000,23809,148,331,159
"11,48",51,109685,10,1,1028,2,66,518,644,0,4,7,0.572222,0.350000,0.077778,0.000000,0.000000,0.000000,0.000000,0.831081,0.135135,0.033784,0.000000,0.000000,0.000000,0.000000,27098,166,367,190
"11,49",44,109713,11,1,1038,2,12,456,538,0,4,6,0.872928,0.077348,0.049724,0.000000,0.000000,0.000000,0.000000,0.763359,0.187023,0.045802,0.003817,0.000000,0.000000,0.000000,27999,172,318,143
"11,50",34,109737,11,1,1034,2,11,505,736,0,4,6,0.827778,0.105556,0.066667,0.000000,0.000000,0.000000,0.000000,0.800000,0.177778,0.022222,0.000000,0.000000,0.000000,0.000000,27237,168,267,93
"11,51",43,109764,11,1,1043,2,11,213,360,0,4,8,0.888889,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.770161,0.201613,0.024194,0.004032,0.000000,0.000000,0.000000,29217,180,318,138
"11,52",36,109788,11,1,1036,2,13,515,853,0,4,6,0.785714,0.115385,0.087912,0.010989,0.000000,0.000000,0.000000,0.807339,0.165138,0.022936,0.004587,0.000000,0.000000,0.000000,26550,164,269,99
"11,53",34,109812,11,1,1035,2,8,93,205,0,4,6,0.955556,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.788845,0.179283,0.031873,0.000000,0.000000,0.000000,0.000000,29217,180,276,96
"11,54",39,109839,11,1,1048,2,12,125,221,0,4,8,0.933333,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.746032,0.206349,0.035714,0.007937,0.000000,0.003968,0.000000,29217,180,299,119
"11,55",40,109865,11,1,1039,2,12,175,324,0,5,8,0.894444,0.105556,0.000000,0.000000,0.000000,0.000000,0.000000,0.740741,0.197531,0.053498,0.008230,0.000000,0.000000,0.000000,29217,180,303,123
"11,56",38,109889,11,1,1035,2,12,502,549,0,4,5,0.846995,0.098361,0.049180,0.005464,0.000000,0.000000,0.000000,0.818182,0.165289,0.016529,0.000000,0.000000,0.000000,0.000000,28212,173,281,108
"11,57",43,109917,11,1,1026,2,9,256,506,0,4,4,0.895604,0.076923,0.027473,0.000000,0.000000,0.000000,0.000000,0.825926,0.166667,0.007407,0.000000,0.000000,0.000000,0.000000,28611,177,319,140
"11,58",43,109944,11,1,1039,2,11,117,193,0,4,7,0.933702,0.066298,0.000000,0.000000,0.000000,0.000000,0.000000,0.779412,0.187500,0.025735,0.007353,0.000000,0.000000,0.000000,29283,181,319,138
"11,59",39,109969,11,1,1032,2,10,391,549,0,4,5,0.888889,0.072222,0.038889,0.000000,0.000000,0.000000,0.000000,0.810078,0.170543,0.019380,0.000000,0.000000,0.000000,0.000000,28052,173,288,113
"11,60",48,109997,11,1,1028,2,11,500,703,0,4,4,0.850000,0.094444,0.055556,0.000000,0.000000,0.000000,0.000000,0.787072,0.205323,0.007605,0.000000,0.000000,0.000000,0.000000,27580,170,343,167
"11,61",40,110022,11,1,1037,2,9,97,153,0,4,5,0.961111,0.038889,0.000000,0.000000,0.000000,0.000000,0.000000,0.783088,0.194853,0.022059,0.000000,0.000000,0.000000,0.000000,29217,180,305,125
"11,62",42,110048,11,1,1035,2,13,506,561,0,4,5,0.772021,0.160622,0.062176,0.005181,0.000000,0.000000,0.000000,0.794118,0.193277,0.012605,0.000000,0.000000,0.000000,0.000000,29265,180,327,140
"11,63",35,110072,11,1,1045,2,9,119,347,0,4,7,0.939227,0.060773,0.000000,0.000000,0.000000,0.000000,0.000000,0.808594,0.156250,0.031250,0.000000,0.003906,0.000000,0.000000,29335,181,279,99
"11,64",39,110095,11,1,1040,2,14,534,660,0,4,6,0.766667,0.127778,0.105556,0.000000,0.000000,0.000000,0.000000,0.776256,0.200913,0.022831,0.000000,0.000000,0.000000,0.000000,26189,161,278,110
"11,65",44,110121,11,1,1038,2,11,137,344,0,4,5,0.911111,0.088889,0.000000,0.000000,0.000000,0.000000,0.000000,0.784906,0.188679,0.026415,0.000000,0.000000,0.000000,0.000000,29217,180,323,143
"11,66",43,110145,11,1,1036,2,17,541,723,0,4,6,0.783333,0.127778,0.088889,0.000000,0.000000,0.000000,0.000000,0.747934,0.214876,0.033058,0.004132,0.000000,0.000000,0.000000,26771,164,295,128
"11,67",39,110169,11,1,1038,2,12,496,535,0,4,8,0.816216,0.135135,0.048649,0.000000,0.000000,0.000000,0.000000,0.776824,0.193133,0.021459,0.008584,0.000000,0.000000,0.000000,28575,176,289,114
"11,68",43,110194,11,1,1039,2,12,525,538,0,4,6,0.833333,0.105556,0.061111,0.000000,0.000000,0.000000,0.000000,0.767068,0.192771,0.040161,0.000000,0.000000,0.000000,0.000000,27589,169,305,134
"11,69",38,110218,11,1,1043,2,15,489,613,0,4,8,0.805556,0.144444,0.050000,0.000000,0.000000,0.000000,0.000000,0.794521,0.164384,0.031963,0.009132,0.000000,0.000000,0.000000,27817,171,288,110
"11,70",42,110242,11,1,1033,2,12,363,541,0,4,5,0.855556,0.105556,0.038889,0.000000,0.000000,0.000000,0.000000,0.786561,0.181818,0.027668,0.003953,0.000000,0.000000,0.000000,27987,173,307,132
"11,71",47,110268,11,1,1042,2,29,554,844,0,4,7,0.679558,0.176796,0.138122,0.005525,0.000000,0.000000,0.000000,0.729358,0.224771,0.045872,0.000000,0.000000,0.000000,0.000000,25382,155,328,157
"11,72",38,110291,11,1,1036,2,8,51,142,0,4,6,0.983333,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.821168,0.149635,0.029197,0.000000,0.000000,0.000000,0.000000,29217,180,291,111
"11,73",38,110315,11,1,1038,2,10,138,292,0,4,8,0.933333,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.829960,0.133603,0.036437,0.000000,0.000000,0.000000,0.000000,29217,180,292,112
"11,74",48,110313,10,1,1032,2,55,650,885,0,2,4,0.593407,0.263736,0.131868,0.010989,0.000000,0.000000,0.000000,0.846667,0.153333,0.000000,0.000000,0.000000,0.000000,0.000000,25286,156,331,162
"12,1",0,110313,0,0,7,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,2",0,110313,0,0,80,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,3",0,110313,0,0,76,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,4",0,110313,0,0,79,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,5",0,110313,0,0,72,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,6",0,110313,0,0,76,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,7",0,110313,0,0,73,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,8",0,110313,0,0,71,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,9",0,110313,0,0,79,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,10",0,110313,0,0,76,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,11",0,110313,0,0,70,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,12",0,110313,0,0,80,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,13",0,110313,0,0,974,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,14",0,110313,0,0,980,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,15",0,110313,0,0,967,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,16",0,110313,0,0,965,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,17",0,110313,0,0,972,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,18",0,110313,0,0,962,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,19",0,110313,0,0,969,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,20",0,110313,0,0,965,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,21",0,110313,0,0,973,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,22",0,110313,0,0,968,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,23",0,110313,0,0,968,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,24",0,110313,0,0,967,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,25",0,110313,0,0,968,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,26",0,110313,0,0,975,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,27",0,110313,0,0,968,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,28",0,110313,0,0,975,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,29",0,110313,0,0,972,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,30",0,110313,0,0,971,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,31",0,110313,0,0,975,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,32",0,110313,0,0,961,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"12,33",52,110220,7,1,1022,2,44,453,569,0,3,4,0.624309,0.337017,0.038674,0.000000,0.000000,0.000000,0.000000,0.839286,0.148810,0.011905,0.000000,0.000000,0.000000,0.000000,28119,174,379,199
"12,34",42,110141,7,1,1031,2,33,541,675,0,2,4,0.621622,0.281081,0.097297,0.000000,0.000000,0.000000,0.000000,0.882353,0.104575,0.013072,0.000000,0.000000,0.000000,0.000000,27200,167,305,129
"12,35",51,110052,7,1,1031,2,91,684,799,0,4,4,0.516667,0.255556,0.227778,0.000000,0.000000,0.000000,0.000000,0.780142,0.212766,0.007092,0.000000,0.000000,0.000000,0.000000,22609,139,351,180
"12,36",47,110001,8,1,1029,2,17,360,500,0,4,4,0.738889,0.244444,0.016667,0.000000,0.000000,0.000000,0.000000,0.854054,0.135135,0.005405,0.005405,0.000000,0.000000,0.000000,28911,178,344,164
"12,37",45,109953,8,1,1027,2,43,518,809,0,3,5,0.594444,0.311111,0.088889,0.005556,0.000000,0.000000,0.000000,0.875817,0.098039,0.026144,0.000000,0.000000,0.000000,0.000000,26464,163,322,146
"12,38",46,109927,9,1,1030,2,145,703,1022,0,4,4,0.438889,0.355556,0.166667,0.038889,0.000000,0.000000,0.000000,0.849558,0.141593,0.008850,0.000000,0.000000,0.000000,0.000000,23137,143,302,140
"12,39",51,109899,9,1,1027,2,43,545,638,0,2,4,0.611111,0.233333,0.155556,0.000000,0.000000,0.000000,0.000000,0.878049,0.115854,0.006098,0.000000,0.000000,0.000000,0.000000,24747,152,339,174
"12,40",46,109871,9,1,1025,2,35,515,616,0,2,5,0.627778,0.288889,0.083333,0.000000,0.000000,0.000000,0.000000,0.892405,0.075949,0.031646,0.000000,0.000000,0.000000,0.000000,26800,166,330,153
"12,41",55,109838,9,1,1028,2,62,608,761,0,1,4,0.576720,0.317460,0.105820,0.000000,0.000000,0.000000,0.000000,0.902299,0.091954,0.005747,0.000000,0.000000,0.000000,0.000000,27365,169,411,227
"12,42",46,109810,9,1,1028,2,18,413,508,0,2,5,0.705556,0.261111,0.033333,0.000000,0.000000,0.000000,0.000000,0.893491,0.088757,0.011834,0.005917,0.000000,0.000000,0.000000,28223,174,330,153
"12,43",44,109786,9,1,1032,2,189,625,682,0,4,5,0.433333,0.250000,0.316667,0.000000,0.000000,0.000000,0.000000,0.868421,0.105263,0.017544,0.008772,0.000000,0.000000,0.000000,19909,123,281,124
"12,44",46,109760,9,1,1031,2,112,657,989,0,5,7,0.489247,0.274194,0.209677,0.026882,0.000000,0.000000,0.000000,0.823077,0.123077,0.046154,0.007692,0.000000,0.000000,0.000000,23137,142,310,144
"12,45",46,109733,9,1,1029,2,32,500,843,0,4,5,0.666667,0.283333,0.044444,0.005556,0.000000,0.000000,0.000000,0.850575,0.120690,0.022989,0.005747,0.000000,0.000000,0.000000,27971,172,339,159
"12,46",42,109709,9,1,1023,2,129,616,753,0,1,5,0.475138,0.325967,0.198895,0.000000,0.000000,0.000000,0.000000,0.880000,0.088000,0.032000,0.000000,0.000000,0.000000,0.000000,23541,145,282,121
"12,47",39,109709,10,1,1030,2,24,586,781,0,4,6,0.633508,0.246073,0.120419,0.000000,0.000000,0.000000,0.000000,0.830409,0.146199,0.011696,0.011696,0.000000,0.000000,0.000000,27219,168,297,118
"12,48",51,109709,10,1,1027,2,29,567,664,0,3,5,0.616667,0.261111,0.122222,0.000000,0.000000,0.000000,0.000000,0.812865,0.157895,0.029240,0.000000,0.000000,0.000000,0.000000,25544,158,364,188
"12,49",38,109733,11,1,1035,2,9,161,282,0,4,7,0.906593,0.093407,0.000000,0.000000,0.000000,0.000000,0.000000,0.811245,0.160643,0.024096,0.004016,0.000000,0.000000,0.000000,29522,182,295,115
"12,50",40,109756,11,1,1046,2,11,529,551,0,4,7,0.816667,0.077778,0.105556,0.000000,0.000000,0.000000,0.000000,0.761682,0.186916,0.046729,0.004673,0.000000,0.000000,0.000000,26323,161,288,118
"12,51",38,109779,11,1,1038,2,11,502,553,0,4,8,0.861111,0.083333,0.055556,0.000000,0.000000,0.000000,0.000000,0.806867,0.158798,0.030043,0.004292,0.000000,0.000000,0.000000,27339,170,284,110
"12,52",36,109801,11,1,1029,2,9,514,669,0,3,5,0.850000,0.088889,0.061111,0.000000,0.000000,0.000000,0.000000,0.868644,0.118644,0.008475,0.004237,0.000000,0.000000,0.000000,27580,169,275,100
"12,53",45,109827,11,1,1042,2,16,290,396,0,4,5,0.866667,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.762646,0.206226,0.027237,0.003891,0.000000,0.000000,0.000000,29217,180,328,148
"12,54",41,109851,11,1,1032,2,11,150,228,0,4,5,0.911111,0.088889,0.000000,0.000000,0.000000,0.000000,0.000000,0.777358,0.192453,0.030189,0.000000,0.000000,0.000000,0.000000,29217,180,309,129
"12,55",42,109877,11,1,1029,2,10,139,213,0,4,6,0.894444,0.105556,0.000000,0.000000,0.000000,0.000000,0.000000,0.796992,0.161654,0.037594,0.003759,0.000000,0.000000,0.000000,29217,180,315,135
"12,56",43,109900,11,1,1040,2,18,514,848,0,4,7,0.788889,0.138889,0.066667,0.005556,0.000000,0.000000,0.000000,0.741379,0.219828,0.034483,0.004310,0.000000,0.000000,0.000000,26865,167,308,135
"12,57",39,109923,11,1,1036,2,10,341,542,0,4,7,0.861111,0.111111,0.027778,0.000000,0.000000,0.000000,0.000000,0.758065,0.213710,0.028226,0.000000,0.000000,0.000000,0.000000,28447,175,292,115
"12,58",37,109945,11,1,1043,2,20,514,579,0,4,5,0.692708,0.218750,0.088542,0.000000,0.000000,0.000000,0.000000,0.764151,0.212264,0.023585,0.000000,0.000000,0.000000,0.000000,28255,175,288,108
"12,59",37,109966,11,1,1040,2,12,518,869,0,4,5,0.794444,0.150000,0.044444,0.011111,0.000000,0.000000,0.000000,0.779279,0.198198,0.022523,0.000000,0.000000,0.000000,0.000000,27676,170,277,104
"12,60",36,109989,11,1,1042,2,8,112,195,0,4,8,0.944444,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.807377,0.147541,0.040984,0.004098,0.000000,0.000000,0.000000,29217,180,283,103
"12,61",44,110013,11,1,1031,2,9,151,288,0,4,5,0.916667,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.825581,0.155039,0.019380,0.000000,0.000000,0.000000,0.000000,29217,180,322,142
"12,62",44,110037,11,1,1035,2,10,306,455,0,4,6,0.844444,0.144444,0.011111,0.000000,0.000000,0.000000,0.000000,0.775510,0.200000,0.024490,0.000000,0.000000,0.000000,0.000000,28792,178,324,144
"12,63",42,110062,11,1,1027,2,10,333,511,0,4,5,0.872222,0.111111,0.016667,0.000000,0.000000,0.000000,0.000000,0.794466,0.189723,0.015810,0.000000,0.000000,0.000000,0.000000,28750,177,313,133
"12,64",38,110083,11,1,1038,2,10,436,515,0,4,5,0.877778,0.077778,0.044444,0.000000,0.000000,0.000000,0.000000,0.794239,0.189300,0.016461,0.000000,0.000000,0.000000,0.000000,27847,172,283,109
"12,65",38,110104,11,1,1040,2,14,513,559,0,4,8,0.800000,0.127778,0.072222,0.000000,0.000000,0.000000,0.000000,0.789474,0.184211,0.017544,0.008772,0.000000,0.000000,0.000000,27117,167,275,105
"12,66",41,110127,11,1,1036,2,10,266,500,0,4,8,0.850000,0.133333,0.016667,0.000000,0.000000,0.000000,0.000000,0.776860,0.202479,0.020661,0.000000,0.000000,0.000000,0.000000,28645,177,305,126
"12,67",38,110149,11,1,1025,2,8,73,172,0,4,5,0.972222,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.843866,0.122677,0.033457,0.000000,0.000000,0.000000,0.000000,29217,180,293,113
"12,68",41,110173,11,1,1042,2,10,70,128,0,4,7,0.966667,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.778598,0.180812,0.040590,0.000000,0.000000,0.000000,0.000000,29217,180,309,129
"12,69",47,110198,11,1,1040,2,15,199,429,0,4,5,0.855556,0.138889,0.005556,0.000000,0.000000,0.000000,0.000000,0.750000,0.226923,0.023077,0.000000,0.000000,0.000000,0.000000,29060,179,344,164
"12,70",44,110222,11,1,1030,2,10,171,500,0,4,6,0.894444,0.094444,0.011111,0.000000,0.000000,0.000000,0.000000,0.799242,0.166667,0.030303,0.003788,0.000000,0.000000,0.000000,28883,178,324,144
"12,71",50,110248,11,1,1035,2,9,382,525,0,4,5,0.850000,0.111111,0.038889,0.000000,0.000000,0.000000,0.000000,0.800000,0.174468,0.025532,0.000000,0.000000,0.000000,0.000000,28223,173,360,182
"12,72",44,110271,11,1,1032,2,9,146,421,0,4,6,0.927778,0.066667,0.005556,0.000000,0.000000,0.000000,0.000000,0.781955,0.172932,0.037594,0.007519,0.000000,0.000000,0.000000,29040,179,322,142
"12,73",43,110293,11,1,1036,2,15,535,608,0,4,5,0.722222,0.138889,0.138889,0.000000,0.000000,0.000000,0.000000,0.797170,0.160377,0.042453,0.000000,0.000000,0.000000,0.000000,25126,155,294,127
